0.025332,0.022139,0.025393,0.018243,0.017816,0.022192,0.024848,0.025051,0.025479,0.025739,0.020164,0.021923,0.021561,0.022426,0.025439
0.026601,0.021059,0.025789,0.017662,0.017509,0.02189,0.025415,0.025689,0.025387,0.024922,0.020999,0.022836,0.020815,0.026521,0.025249
0.026376,0.023905,0.026342,0.018794,0.018658,0.021499,0.026432,0.026232,0.026214,0.026585,0.020315,0.024069,0.020787,0.024011,0.02654
0.02656,0.022178,0.02564,0.019293,0.018814,0.026153,0.026061,0.025716,0.027389,0.025627,0.020079,0.022981,0.019542,0.036868,0.025536
0.025702,0.023256,0.025562,0.019082,0.019084,0.022883,0.02525,0.025249,0.024362,0.025744,0.01961,0.022321,0.020619,0.03674,0.02505
0.025525,0.022746,0.024856,0.017784,0.018818,0.023423,0.025171,0.025469,0.02447,0.025557,0.02061,0.022081,0.021668,0.024263,0.025003
0.028433,0.021898,0.024077,0.018382,0.017812,0.021837,0.025803,0.025238,0.0259,0.025859,0.020191,0.022362,0.021381,0.026386,0.02555
0.025893,0.021539,0.024756,0.01858,0.017393,0.022345,0.025641,0.02554,0.035068,0.025803,0.020959,0.023996,0.020402,0.025347,0.0251
0.026209,0.021792,0.025608,0.018459,0.018563,0.022666,0.026281,0.026271,0.028071,0.025979,0.019989,0.023944,0.019907,0.024906,0.026027
0.025471,0.022463,0.025712,0.019041,0.01845,0.022467,0.025152,0.025547,0.024646,0.025545,0.020245,0.023376,0.020099,0.024448,0.025178
0.024938,0.024125,0.023791,0.0197,0.01866,0.023082,0.02517,0.025406,0.030773,0.025092,0.021693,0.022538,0.02152,0.024346,0.024856
0.02532,0.023076,0.025042,0.017598,0.018113,0.023935,0.025333,0.025242,0.038409,0.024873,0.029567,0.022733,0.021607,0.024607,0.024618
0.024992,0.022551,0.025226,0.018619,0.017722,0.022398,0.025072,0.024907,0.024704,0.024667,0.021388,0.022711,0.020777,0.024579,0.025096
0.025517,0.021368,0.025229,0.018756,0.018289,0.021903,0.025199,0.0253,0.027206,0.024552,0.020276,0.023264,0.020245,0.025064,0.025105
0.026348,0.022711,0.025927,0.0186,0.01839,0.022728,0.026103,0.026339,0.025593,0.025826,0.020582,0.023133,0.019831,0.026783,0.025514
0.026479,0.024608,0.025088,0.01926,0.018526,0.02244,0.02501,0.025204,0.025185,0.02554,0.019753,0.023666,0.020259,0.024862,0.025412
0.025078,0.023161,0.02518,0.019503,0.018692,0.022919,0.025487,0.025591,0.024321,0.02531,0.019238,0.022679,0.02054,0.024421,0.025496
0.025141,0.022394,0.024616,0.019149,0.018646,0.02317,0.025007,0.024886,0.025314,0.025566,0.019397,0.022201,0.021034,0.024149,0.024919
0.025468,0.022604,0.023762,0.017799,0.018482,0.02235,0.025223,0.024967,0.024679,0.02497,0.019959,0.022473,0.021116,0.024782,0.024866
0.025051,0.022151,0.024837,0.017687,0.018961,0.02185,0.025503,0.025204,0.02626,0.025153,0.021887,0.023204,0.022824,0.025068,0.02521
0.026201,0.023554,0.025385,0.019229,0.01852,0.022552,0.026247,0.026081,0.025815,0.02586,0.020494,0.024849,0.020255,0.025493,0.02626
0.02618,0.023059,0.024508,0.018667,0.019773,0.02306,0.025371,0.025358,0.0261,0.025381,0.020385,0.023195,0.020508,0.024307,0.024938
0.025236,0.02301,0.024344,0.019595,0.021107,0.023325,0.025308,0.024719,0.024525,0.024808,0.019575,0.023259,0.020357,0.024931,0.024683
0.027334,0.02428,0.024982,0.018079,0.019036,0.023951,0.025428,0.025015,0.025385,0.024674,0.019385,0.023849,0.021063,0.023837,0.024888
0.026007,0.022072,0.025544,0.017565,0.01788,0.023968,0.025401,0.024157,0.025097,0.024815,0.021045,0.022348,0.021343,0.02405,0.025404
0.027758,0.022247,0.025333,0.017388,0.01799,0.022592,0.025671,0.025772,0.025874,0.024702,0.022009,0.023072,0.024002,0.024884,0.025153
0.027697,0.022434,0.025471,0.018556,0.018979,0.022147,0.026847,0.025412,0.026072,0.025705,0.02033,0.023825,0.020591,0.025037,0.026248
0.027006,0.02236,0.025319,0.019443,0.019268,0.022677,0.025467,0.025911,0.0248,0.025223,0.020151,0.022625,0.02012,0.024301,0.025446
0.024868,0.02522,0.024982,0.019532,0.019538,0.022826,0.025293,0.025891,0.024401,0.024436,0.019204,0.021852,0.020271,0.024766,0.027224
0.025843,0.022623,0.025023,0.017636,0.018433,0.02362,0.025412,0.025311,0.024583,0.024315,0.02345,0.022621,0.021716,0.023816,0.025658
0.025307,0.022378,0.02458,0.017362,0.018248,0.021603,0.025418,0.025321,0.025267,0.024665,0.020368,0.022218,0.02135,0.0249,0.027417
0.025296,0.021719,0.024956,0.017366,0.018596,0.02299,0.025946,0.025478,0.024866,0.024775,0.020979,0.022868,0.019843,0.024962,0.026793
0.026483,0.023353,0.026871,0.018347,0.01855,0.022493,0.026421,0.025371,0.025691,0.025982,0.022493,0.0229,0.020391,0.026166,0.02703
0.025607,0.022536,0.025094,0.018829,0.018991,0.023008,0.025638,0.025572,0.024878,0.025249,0.020867,0.022963,0.020261,0.024942,0.025582
0.025397,0.022582,0.026223,0.019845,0.019403,0.022937,0.025591,0.025485,0.02448,0.0247,0.024369,0.022452,0.02156,0.024965,0.025408
0.024995,NaN,0.024646,0.018207,0.017585,0.023757,0.025049,0.025344,0.024487,0.027112,0.019522,0.022182,0.02152,0.025001,0.025594
0.025731,NaN,0.024555,0.018251,0.017847,0.021565,0.025875,0.025877,0.024723,0.025807,0.023168,0.02431,0.021967,0.024751,0.02579
0.025504,NaN,0.025227,0.018359,0.0195,0.021428,0.026285,0.026734,0.025728,0.025336,0.020455,0.022587,0.020354,0.026019,0.026042
0.026878,NaN,0.026235,0.01857,0.018813,0.022952,0.026856,0.027173,0.025419,0.026145,0.020255,0.023583,0.02034,0.026009,0.026516
0.02636,0.000197,0.025468,0.019675,0.018898,0.023422,0.024451,0.025482,0.02498,0.025327,0.027562,0.022396,0.020953,0.0244,0.025418
0.025385,0.6131,0.025419,0.01875,0.01876,0.022648,0.025324,0.025423,0.024914,0.023645,0.020079,0.021507,0.020238,0.024759,0.025413
0.025128,0.019576,0.024472,0.018505,0.01832,0.02361,0.02543,0.023428,0.024387,0.024973,0.019756,0.021912,0.021577,0.024521,0.025105
0.025022,0.019779,0.025029,0.018196,0.0178,0.02137,0.025012,0.025352,0.024899,0.024106,0.020093,0.022336,0.021101,0.02457,0.028431
0.024995,0.018785,0.025089,0.018769,0.017987,0.02328,0.025475,0.026005,0.02654,0.025681,0.021384,0.022188,0.02073,0.025485,0.025531
0.026335,0.020278,0.026302,0.019563,0.018883,0.021542,0.026265,0.026865,0.026007,0.025654,0.021413,0.024619,0.02063,0.024673,0.02647
0.026045,0.020321,0.02555,0.019292,0.019279,0.022952,0.025896,0.02552,0.025472,0.025201,0.020557,0.023027,0.020163,0.024373,0.025379
0.025417,0.034331,0.025828,0.018509,0.019679,0.022584,0.025234,0.02512,0.024079,0.025463,0.020562,0.02262,0.020453,0.023439,0.024462
0.023697,0.033194,0.025301,0.018536,0.017781,0.022477,0.02534,0.024839,0.024025,0.024612,0.020225,0.021903,0.021419,0.023623,0.025548
0.023438,0.037014,0.025276,0.018533,0.018623,0.022801,0.025284,0.025266,0.024661,0.023814,0.020182,0.021738,0.021988,0.023897,0.025267
0.024728,0.030863,0.02515,0.018877,0.018767,0.021302,0.026111,0.024945,0.025315,0.023928,0.020899,0.022592,0.020569,0.024977,0.026103
0.02466,0.020929,0.025892,0.018601,0.018327,0.021322,0.027179,0.02446,0.025216,0.024703,0.020806,0.025041,0.02108,0.024639,0.026019
0.02395,0.083607,0.025937,0.018896,0.019166,0.023223,0.025242,0.024054,0.023705,0.024677,0.019875,0.022747,0.021349,0.023424,0.02498
0.022051,0.030048,0.025322,0.019725,0.019253,0.024559,0.025462,0.022817,0.024827,0.023061,0.01948,0.021703,0.020644,0.023353,0.023815
0.023947,0.023322,0.024813,0.017783,0.018435,0.022317,0.025676,0.023168,0.024056,0.023515,0.019392,0.023707,0.021812,0.023242,0.025114
0.023477,0.021155,0.026179,0.019136,0.019677,0.022169,0.025957,0.023804,0.024002,0.023279,0.019752,0.022172,0.021668,0.023132,0.028342
0.023297,0.021333,0.025331,0.017836,0.018819,0.024656,0.025398,0.024471,0.025376,0.02335,0.019971,0.022614,0.020535,0.024453,0.026788
0.023674,0.020132,0.025899,0.018681,0.019039,0.021665,0.026941,0.024819,0.025818,0.024918,0.020806,0.024987,0.020349,0.023545,0.026974
0.023704,0.020579,0.024538,0.018654,0.020001,0.022585,0.025992,0.02459,0.024919,0.024517,0.019408,0.027084,0.020668,0.023405,0.028493
0.022529,0.021231,0.024588,0.018645,0.020355,0.023655,0.024707,0.023421,0.024927,0.023791,0.019363,0.02321,0.020823,0.022707,0.026505
0.023072,0.022198,0.025244,0.018847,0.018965,0.022832,0.025221,0.023354,0.024524,0.023554,0.019819,0.021948,0.02132,0.022643,0.026585
0.02276,0.021768,0.024601,0.018402,0.018497,0.022603,0.025184,0.023342,0.024812,0.023115,0.01971,0.02312,0.021453,0.022799,0.025424
0.02377,0.02115,0.025098,0.017554,0.019277,0.022089,0.025867,0.023812,0.025922,0.023184,0.020789,0.022837,0.020542,0.023832,0.02652
0.02405,0.021002,0.026226,0.019277,0.019393,0.023552,0.026764,0.024191,0.025999,0.024406,0.020205,0.024365,0.02071,0.024752,0.026256
0.024501,0.020418,0.025631,0.018608,0.019894,0.023968,0.026788,0.023175,0.025044,0.025144,0.020029,0.024561,0.020384,0.023334,0.025717
0.025874,0.022145,0.025453,0.019652,0.019971,0.023401,0.025652,0.023127,0.02484,0.023918,0.019226,0.022728,0.021167,0.023415,0.024857
0.024895,0.021562,0.024789,0.01774,0.018583,0.024136,0.025609,0.02406,0.024206,0.025179,0.019904,0.02271,0.021274,0.022786,0.025225
0.024845,0.023308,0.026234,0.018423,0.019167,0.022083,0.025129,0.023537,0.024974,0.025137,0.019845,0.023034,0.021519,0.023387,0.024118
0.025204,0.022094,0.025562,0.018202,0.018658,0.025055,0.026195,0.024073,0.024951,0.025187,0.020601,0.02306,0.020925,0.023718,0.024685
0.025825,0.021013,0.025981,0.018483,0.018553,0.025623,0.026286,0.0244,0.025827,0.025595,0.020345,0.024109,0.020264,0.023847,0.026022
0.02609,0.020968,0.025186,0.019259,0.022388,0.023187,0.025786,0.025688,0.025365,0.025243,0.019297,0.023893,0.020633,0.023082,0.025399
0.024532,0.022306,0.02543,0.019719,0.019489,0.02292,0.025068,0.023455,0.024283,0.024815,0.019229,0.023109,0.020214,0.023524,0.024747
0.024224,0.023097,0.02454,0.017587,0.018415,0.023664,0.025155,0.023414,0.024344,0.02473,0.019498,0.023102,0.02117,0.022749,0.024516
0.024555,0.021987,0.025126,0.018373,0.018755,0.023194,0.02563,0.023228,0.025066,0.024821,0.020188,0.023432,0.021503,0.022852,0.024619
0.025698,0.022477,0.025752,0.017703,0.018528,0.022423,0.025275,0.024119,0.025762,0.024625,0.021071,0.023244,0.019843,0.023795,0.025176
0.02554,0.021744,0.02605,0.019272,0.018486,0.022275,0.026284,0.02471,0.02605,0.0257,0.020184,0.023278,0.020046,0.024589,0.026057
0.024954,0.023635,0.025459,0.018991,0.019566,0.023128,0.026217,0.024929,0.024617,0.026051,0.019509,0.023642,0.020106,0.023032,0.025603
0.024503,0.02182,0.024966,0.019163,0.019283,0.025918,0.025695,0.024008,0.024239,0.02475,0.019335,0.021835,0.020562,0.022848,0.024905
0.024462,0.023307,0.025089,0.018246,0.018518,0.023413,0.02575,0.025387,0.024263,0.02481,0.020336,0.023028,0.021491,0.023887,0.025123
0.025029,0.022409,0.025299,0.018337,0.018432,0.022744,0.025475,0.023545,0.02462,0.024896,0.02003,0.023197,0.021227,0.024275,0.024963
0.026618,0.021546,0.025584,0.018507,0.018875,0.022085,0.025806,0.023444,0.025604,0.024805,0.020764,0.023162,0.020184,0.025687,0.025118
0.025235,0.020999,0.026177,0.018549,0.018751,0.022136,0.026831,0.025003,0.025431,0.025285,0.020933,0.023907,0.019931,0.02571,0.025655
0.025123,0.024196,0.025716,0.01916,0.020045,0.025462,0.025683,0.024124,0.024618,0.024604,0.020036,0.023986,0.020498,0.024525,0.025627
0.024296,0.0216,0.025042,0.018673,0.019633,0.023935,0.025892,0.023594,0.024282,0.025105,0.020111,0.02282,0.020203,0.024142,0.024789
0.024766,0.022095,0.024869,0.018392,0.018886,0.023201,0.026433,0.023658,0.024885,0.024931,0.019691,0.022915,0.021289,0.024889,0.024932
0.024557,0.02532,0.024713,0.018367,0.018347,0.024574,0.024755,0.024084,0.024506,0.024724,0.020287,0.023121,0.021289,0.024218,0.02523
0.02537,0.021597,0.025495,0.01806,0.018284,0.022989,0.026073,0.02373,0.025593,0.024948,0.021008,0.022988,0.020432,0.025456,0.02493
0.025579,0.021086,0.026144,0.018389,0.018138,0.022033,0.026238,0.024645,0.025578,0.026606,0.021142,0.023783,0.020724,0.027668,0.026267
0.025173,0.022569,0.025578,0.019208,0.019302,0.025767,0.027419,0.024181,0.025371,0.025399,0.019323,0.02402,0.020469,0.024313,0.024487
0.025899,0.024594,0.024561,0.018652,0.019738,0.025404,0.025749,0.023793,0.024434,0.024981,0.019881,0.023273,0.020548,0.027205,0.024746
0.023416,0.025118,0.02497,0.018545,0.01863,0.025381,0.025647,0.023548,0.024685,0.024654,0.01934,0.022442,0.021423,0.024909,0.024729
0.023684,0.023323,0.02539,0.01915,0.018575,0.024592,0.02588,0.023428,0.025768,0.024361,0.020258,0.022546,0.021621,0.0246,0.025146
0.025731,0.023589,0.025475,0.018492,0.018357,0.022923,0.026213,0.022903,0.028104,0.02512,0.020931,0.022957,0.020653,0.026114,0.024874
0.026291,0.0218,0.025989,0.018533,0.018262,0.021956,0.026465,0.024865,0.025879,0.025942,0.020875,0.023566,0.020404,0.025611,0.025153
0.026738,0.022305,0.025161,0.01945,0.019569,0.025977,0.025748,0.024471,0.029623,0.024107,0.020269,0.023536,0.020338,0.025844,0.025826
0.024209,0.022845,0.025163,0.020718,0.019897,0.023258,0.025137,0.023084,0.024538,0.024367,0.020126,0.023018,0.020581,0.025682,0.025192
0.024456,0.022212,0.025069,0.018295,0.018832,0.023692,0.025586,0.023253,0.023831,0.023616,0.019444,0.022829,0.022788,0.025706,0.025368
0.024377,0.022337,0.025317,0.017667,0.018419,0.02291,0.024872,0.02309,0.023903,0.023966,0.020175,0.022816,0.021647,0.025716,0.025217
0.025894,0.021541,0.025105,0.018119,0.018251,0.022186,0.025522,0.023503,0.026587,0.023546,0.020924,0.023292,0.021015,0.025798,0.02542
0.025234,0.022424,0.025443,0.018127,0.018219,0.022603,0.026126,0.024524,0.03646,0.023615,0.021156,0.023166,0.020394,0.025586,0.025759
0.023434,0.021765,0.025951,0.018623,0.019589,0.023561,0.024806,0.023981,0.024029,0.023207,0.020085,0.023505,0.020403,0.025767,0.025537
0.024166,0.022388,0.025002,0.019553,0.019569,0.023943,0.024782,0.023201,0.024108,0.023159,0.019838,0.022489,0.020435,0.027131,0.025126
0.02303,0.023425,0.025378,0.019281,0.018501,0.023981,0.025788,0.022721,0.023479,0.024078,0.019199,0.022623,0.021239,0.025052,0.025016
0.023302,0.023197,0.025491,0.01733,0.018237,0.0225,0.025193,0.023073,0.023187,0.023174,0.020001,0.022543,0.021339,0.0247,0.024717
0.024982,0.022482,0.025417,0.018572,0.018479,0.022025,0.025386,0.023253,0.024443,0.023507,0.02037,0.022926,0.02039,0.025517,0.024816
0.024319,0.021431,0.026182,0.018725,0.018546,0.022969,0.026776,0.023533,0.024373,0.024457,0.020463,0.024109,0.020378,0.02571,0.026233
0.024087,0.022597,0.025712,0.019769,0.019751,0.023305,0.025407,0.024149,0.025042,0.024169,0.020394,0.02386,0.02066,0.024806,0.025736
0.02478,0.023347,0.025435,0.018773,0.019079,0.023838,0.02707,0.022736,0.024511,0.02376,0.019377,0.022886,0.020334,0.025385,0.024772
0.024485,0.02271,0.02429,0.018546,0.019051,0.023127,0.025712,0.022781,0.022935,0.023115,0.019492,0.022893,0.021293,0.027028,0.024775
0.027166,0.022527,0.025491,0.018143,0.018072,0.022672,0.024149,0.022463,0.022892,0.022147,0.020096,0.022945,0.020644,0.02421,0.024682
0.025412,0.021428,0.025755,0.021024,0.017768,0.022352,0.025347,0.022608,0.023918,0.02359,0.020178,0.023452,0.020532,0.024465,0.025285
0.028506,0.021421,0.025921,0.018602,0.018336,0.0238,0.026845,0.02392,0.024234,0.025167,0.021319,0.024244,0.020322,0.02405,0.0264
0.025375,0.022362,0.025294,0.018719,0.018625,0.024007,0.02581,0.022788,0.02403,0.024185,0.019905,0.023787,0.020771,0.024239,0.025311
0.025264,0.021633,0.025002,0.018757,0.018783,0.023527,0.02492,0.022716,0.022481,0.023191,0.019844,0.023143,0.020123,0.026357,0.025181
0.025133,0.02223,0.02473,0.018406,0.01784,0.023618,0.025537,0.02285,0.026077,0.023443,0.019643,0.023118,0.021306,0.02423,0.025264
0.025127,0.022649,0.024957,0.018415,0.017628,0.022711,0.025035,0.022703,0.023734,0.023578,0.019862,0.023338,0.021638,0.024744,0.025762
0.026126,0.021323,0.025204,0.018363,0.017598,0.022817,0.02553,0.023427,0.023657,0.024139,0.020576,0.023389,0.020116,0.027503,0.025404
0.026115,0.021751,0.026513,0.018487,0.018352,0.022923,0.025747,0.023955,0.023822,0.024631,0.020801,0.023954,0.019856,0.026243,0.026064
0.025475,0.021669,0.025234,0.018191,0.018325,0.023005,0.025801,0.024621,0.024461,0.023494,0.019165,0.023987,0.020023,0.026392,0.025752
0.025205,0.021771,0.024854,0.018347,0.019008,0.023531,0.024564,0.023787,0.025799,0.024524,0.019727,0.023032,0.019989,0.025894,0.024533
0.025082,0.022738,0.025289,0.018134,0.018478,0.022738,0.025387,0.023446,0.023365,0.02364,0.020145,0.022953,0.021403,0.028486,0.024562
0.024602,0.022037,0.02546,0.02035,0.018872,0.022296,0.025357,0.02287,0.023004,0.023917,0.019884,0.022906,0.020887,0.024603,0.024353
0.027077,0.021725,0.025568,0.018015,0.017928,0.022854,0.025843,0.022864,0.025768,0.023911,0.020369,0.023031,0.021304,0.028788,0.024181
0.027894,0.021554,0.025948,0.018271,0.01837,0.022762,0.026318,0.023855,0.024673,0.025565,0.019964,0.023924,0.019854,0.025543,0.02552
0.025278,0.021336,0.025317,0.01839,0.018503,0.024318,0.025581,0.023764,0.025905,0.024976,0.019567,0.023868,0.019739,0.027882,0.024871
0.024161,0.022244,0.024605,0.019411,0.019268,0.023646,0.024503,0.022695,0.023011,0.023366,0.020046,0.022894,0.020787,0.025668,0.024845
0.024491,0.022963,0.025007,0.017643,0.018537,0.023307,0.025075,0.023068,0.028021,0.023068,0.019652,0.022066,0.021114,0.024655,0.025005
0.024464,0.022709,0.023885,0.020644,0.018407,0.022397,0.025506,0.02269,0.023882,0.024329,0.020061,0.023538,0.021188,0.024937,0.023863
0.024917,0.021451,0.0249,0.01887,0.017938,0.022537,0.02596,0.022805,0.026715,0.023641,0.020372,0.022948,0.020202,0.026693,0.025005
0.02522,0.020996,0.026424,0.018474,0.018393,0.022038,0.026415,0.023448,0.023648,0.024476,0.021376,0.023504,0.020137,0.026149,0.025826
0.027542,0.022131,0.02488,0.019522,0.018689,0.026624,0.025796,0.023463,0.026289,0.023924,0.020487,0.023931,0.020423,0.025311,0.025272
0.025643,0.021637,0.024186,0.021301,0.018781,0.023605,0.025691,0.022643,0.02488,0.023542,0.02009,0.022949,0.020448,0.024852,0.024489
0.024795,0.022398,0.023385,0.018235,0.017745,0.023033,0.025526,0.022952,0.024511,0.023296,0.019295,0.02314,0.02146,0.025622,0.024826
0.024693,0.022999,0.024253,0.01777,0.018067,0.021947,0.025376,0.022506,0.02477,0.022968,0.019953,0.022513,0.021584,0.026662,0.024767
0.025413,0.021442,0.023963,0.020955,0.018553,0.021882,0.025966,0.022727,0.02576,0.023521,0.020506,0.022897,0.024297,0.026056,0.024521
0.028579,0.020965,0.024351,0.018735,0.019523,0.022966,0.026646,0.023473,0.025939,0.02527,0.020736,0.024023,0.020535,0.025544,0.024943
0.025594,0.022088,0.02396,0.023423,0.019908,0.024086,0.025819,0.0235,0.02579,0.025999,0.022317,0.023624,0.020338,0.025633,0.025665
0.024363,0.021771,0.024706,0.020263,0.018795,0.022982,0.02485,0.022502,0.024788,0.025248,0.019497,0.022629,0.020859,0.025601,0.023906
0.026818,0.022157,0.024688,0.018588,0.018873,0.022734,0.025519,0.022629,0.025629,0.026039,0.020439,0.021764,0.023106,0.025552,0.024296
0.025229,0.022842,0.024027,0.021509,0.01788,0.023068,0.024741,NaN,0.025536,0.024757,0.021797,0.022734,0.021607,0.025586,0.024583
0.027429,0.021034,0.024795,0.01767,0.017856,0.022674,0.026035,NaN,0.026356,0.025581,0.020577,0.022769,0.020849,0.025736,0.025285
0.025712,0.021131,0.025136,0.021759,0.018671,0.022724,0.026893,NaN,0.026734,0.026053,0.021105,0.023714,0.020338,0.025549,0.025271
0.029691,0.021248,0.024463,0.020151,0.019191,0.023587,0.026064,NaN,0.025611,0.024625,0.019856,0.023406,0.020594,0.026042,0.025147
0.024625,0.022283,0.023945,0.019427,0.019165,0.023098,0.025259,0.000173,0.024909,0.02473,0.019638,0.021859,0.021213,0.024425,0.0243
0.028313,0.022231,0.024191,0.018621,0.018248,0.023447,0.025306,0.63706,0.024683,0.025197,0.020315,0.022401,0.021642,0.02453,0.026218
0.025355,0.022626,0.024823,0.017586,0.017594,0.02227,0.025671,0.019405,0.02478,0.024817,0.020106,0.022508,0.021961,0.025436,0.025117
0.027726,0.02108,0.024585,0.018972,0.017872,0.023173,0.025651,0.019431,0.026748,0.024987,0.021267,0.022372,0.020645,0.026265,0.024485
0.026169,0.022074,0.024769,0.018846,0.01894,0.022439,0.026523,0.018858,0.025997,0.026175,0.021542,0.023665,0.020849,0.026275,0.027236
0.025359,0.020946,0.024025,0.019464,0.018986,0.02321,0.025644,0.01972,0.025481,0.025243,0.020367,0.024276,0.020627,0.025598,0.024255
0.024931,0.022038,0.024371,0.019458,0.019708,0.024162,0.025602,0.020929,0.032628,0.024534,0.020679,0.022866,0.020636,0.024585,0.023942
0.025618,0.023222,0.023959,0.018804,0.018325,0.022814,0.025223,0.041184,0.024615,0.024269,0.019359,0.023057,0.021545,0.025811,0.024462
0.024641,0.022451,0.02474,0.018732,0.018395,0.022551,0.025314,0.03996,0.02514,0.024153,0.020024,0.023046,0.02218,0.025379,0.023721
0.025834,0.021199,0.024459,0.018238,0.017643,0.022312,0.025733,0.039381,0.025406,0.025127,0.020533,0.022759,0.020778,0.025623,0.024969
0.025837,0.02095,0.024651,0.018693,0.019062,0.02312,0.026667,0.025693,0.026873,0.02608,0.022782,0.023785,0.020292,0.026087,0.026279
