0.016922,0.017002,0.01777,0.017249,0.01875,0.016799,0.016811,0.020117,0.01731,0.016719,0.017062,0.016337,0.016563,0.016648,0.017265
0.017258,0.016829,0.019419,0.017162,0.016776,0.017507,0.016993,0.016808,0.016835,0.016722,0.017319,0.016502,0.016678,0.016792,0.017298
0.018446,0.017714,0.017823,0.01772,0.017717,0.017537,0.017331,0.017606,0.017142,0.017197,0.01734,0.017364,0.01739,0.017237,0.017572
0.018681,0.017798,0.018463,0.017663,0.01807,0.017956,0.018094,0.0182,0.017684,0.018532,0.018022,0.017958,0.0174,0.017359,0.018452
0.018237,0.017993,0.0185,0.017852,0.017653,0.017801,0.017551,0.018215,0.017809,0.017909,0.018029,0.017328,0.017576,0.018153,0.017674
0.017273,0.01731,0.018134,0.017374,0.017184,0.017327,0.017359,0.016923,0.017776,0.017207,0.017554,0.017185,0.016944,0.017932,0.017055
0.017743,0.01675,0.017185,0.016531,0.016904,0.017074,0.016517,0.017181,0.016574,0.016834,0.016988,0.016704,0.01678,0.016664,0.016999
0.017392,0.016836,0.017448,0.016659,0.016834,0.016707,0.017078,0.016691,0.016677,0.016963,0.016933,0.016445,0.017728,0.01677,0.016978
0.019079,0.020132,0.018119,0.017248,0.017234,0.017259,0.017331,0.017673,0.017601,0.017476,0.01742,0.01718,0.018289,0.017304,0.017303
0.018084,0.01777,0.017932,0.01792,0.017573,0.017405,0.017342,0.020014,0.0179,0.017922,0.018035,0.017473,0.017398,0.017873,0.017836
0.018195,0.017808,0.018236,0.017916,0.017733,0.017804,0.017473,0.017637,0.017988,0.017891,0.017952,0.017697,0.018288,0.018181,0.01822
0.017617,0.018886,0.017926,0.018433,0.017873,0.019845,0.017415,0.017312,0.017651,0.017259,0.017606,0.017628,0.017535,0.017718,0.017289
0.017248,0.016844,0.016982,0.01653,0.016727,0.016753,0.016669,0.016465,0.016606,0.016928,0.016869,0.016755,0.016816,0.016983,0.017167
0.018117,0.016639,0.01706,0.017413,0.01708,0.016723,0.017006,0.017121,0.016483,0.016719,0.017123,0.016389,0.016542,0.016643,0.017332
0.018167,0.017717,0.017455,0.017165,0.017427,0.017599,0.017058,0.017252,0.017421,0.017635,0.017423,0.017193,0.017089,0.017255,0.017603
0.018502,0.017755,0.018169,0.017703,0.017689,0.017512,0.017739,0.017781,0.017773,0.01797,0.018071,0.017699,0.017473,0.017951,0.017812
0.018058,0.017939,0.017965,0.017592,0.0176,0.017544,0.017926,0.017666,0.017838,0.017779,0.01789,0.0177,0.017533,0.017971,0.017794
0.017685,0.017379,0.019847,0.016938,0.017547,0.017807,0.017687,0.017256,0.017789,0.017657,0.017736,0.016651,0.017686,0.018307,0.01775
0.017209,0.017169,0.017406,0.016564,0.016684,0.016513,0.016656,0.016955,0.016845,0.016702,0.016943,0.016185,0.016467,0.017102,0.017053
0.017155,0.017989,0.016856,0.016436,0.016756,0.016748,0.016955,0.016683,0.01712,0.016666,0.01721,0.016677,0.016483,0.016564,0.017146
0.018101,0.017436,0.017533,0.017675,0.017349,0.017776,0.017306,0.019171,0.017113,0.017499,0.017314,0.017292,0.017488,0.017609,0.017295
0.018653,0.017646,0.017511,0.019597,0.01797,0.017868,0.017972,0.01794,0.018062,0.018095,0.017606,0.017715,0.017757,0.017946,0.017718
0.018256,0.017689,0.018243,0.017578,0.017594,0.019634,0.017915,0.017824,0.017875,0.017586,0.017719,0.017592,0.017613,0.01814,0.01785
0.018325,0.017488,0.017873,0.017475,0.017577,0.017378,0.017865,0.017262,0.017864,0.0178,0.018382,0.01721,0.017348,0.017797,0.018201
0.017429,0.016686,0.017253,0.016618,0.01659,0.016533,0.016665,0.017207,0.017091,0.016662,0.01709,0.016487,0.016697,0.016719,0.016379
0.017316,0.016867,0.017065,0.016441,0.01638,0.017028,0.017282,0.016902,0.017179,0.017784,0.016964,0.016991,0.01651,0.017695,0.016747
0.017843,0.017618,0.017478,0.017118,0.017556,0.017475,0.0174,0.018452,0.017272,0.01749,0.01748,0.017302,0.01736,0.017856,0.017786
0.018306,0.018072,0.018103,0.017554,0.017935,0.018174,0.018204,0.020313,0.018232,0.018109,0.01806,0.017891,0.017728,0.018331,0.017846
0.018491,0.019801,0.02037,0.019161,0.017863,0.017844,0.01866,0.018023,0.017622,0.017908,0.017718,0.01751,0.017876,0.018218,0.018018
0.017891,0.017632,0.017636,0.018139,0.017327,0.019707,0.017476,0.01729,0.018109,0.017421,0.017609,0.017722,0.017631,0.017915,0.017583
0.017714,0.017095,0.016889,0.016656,0.016939,0.017245,0.016992,0.017016,0.017575,0.016801,0.017004,0.017219,0.016651,0.017177,0.01851
0.016909,0.01712,0.017335,0.016746,0.016977,0.017118,0.016908,0.01691,0.017448,0.017006,0.016987,0.017184,0.018329,0.016882,0.017807
0.017651,0.017485,0.01752,0.017944,0.017598,0.017444,0.017077,0.020122,0.017386,0.017682,0.017753,0.017478,0.017767,0.018024,0.017643
0.017987,0.018013,0.018062,0.019965,0.018135,0.017853,0.017851,0.01889,0.01811,0.018047,0.018122,0.017731,0.01843,0.018158,0.017821
0.018448,0.017677,0.018268,0.018093,0.017856,0.020784,0.017878,0.01855,0.01823,0.017706,0.018115,0.01772,0.018852,0.017857,0.017973
0.018116,0.017324,0.020228,0.017933,0.0178,0.017405,0.017329,0.017438,0.017417,0.017697,0.017876,0.01767,0.017575,0.017725,0.018146
0.017249,0.016913,0.017232,0.019519,0.016733,0.016635,0.016915,0.016552,0.017225,0.016545,0.017008,0.016489,0.01753,0.016894,0.016892
0.017414,0.016688,0.01727,0.01699,0.016956,0.02829,0.016928,0.019983,0.017171,0.017661,0.017841,0.017104,0.016899,0.017923,0.016987
0.018268,0.019868,0.017731,0.019053,0.017141,0.018933,0.017504,0.018164,0.017911,0.017157,0.017725,0.017407,0.01778,0.017892,0.017431
0.018524,0.018079,0.01823,0.020919,0.018061,0.019199,0.018302,0.018015,0.017927,0.017422,0.018396,0.018193,0.017845,0.017736,0.017838
0.018458,0.018197,0.019328,0.017925,0.017642,0.01815,0.017819,0.018214,0.017912,0.018236,0.018448,0.017922,0.01784,0.018025,0.017674
0.017818,0.017668,0.017809,0.020872,0.017706,0.019713,0.017824,0.017516,0.017893,0.017767,0.01813,0.017404,0.017325,0.017976,0.018043
0.017299,0.017127,0.018779,0.016796,0.01662,0.016712,0.016791,0.016525,0.017033,0.017513,0.017056,0.016442,0.016796,0.016817,0.017124
0.017567,0.017277,0.018331,0.016565,0.016586,0.01676,0.017049,0.01736,0.017178,0.01745,0.0175,0.016561,0.016851,0.016842,0.016823
0.018541,0.01788,0.018212,0.019806,0.01729,0.019886,0.017209,0.018077,0.017558,0.017379,0.017918,0.017159,0.017226,0.01723,0.017587
0.01877,0.020478,0.02205,0.017898,0.017684,0.017939,0.017776,0.017643,0.017981,0.018189,0.01864,0.017556,0.017898,0.017485,0.017998
0.018225,0.019295,0.018939,0.017988,0.017754,0.018076,0.017721,0.017684,0.018179,0.018176,0.018066,0.017416,0.017793,0.017556,0.017764
0.017868,0.017423,0.021527,0.017156,0.017308,0.017857,0.017763,0.017823,0.018363,0.017403,0.018033,0.017387,0.017294,0.017679,0.018292
0.017308,0.017441,0.018034,0.017043,0.016685,0.01734,0.016853,0.017256,0.017586,0.017126,0.017438,0.016551,0.01672,0.017008,0.016829
0.016974,0.017381,0.017891,0.016715,0.016779,0.016652,0.016754,0.016698,0.017103,0.017667,0.017361,0.016539,0.016788,0.017014,0.01716
0.018312,0.018763,0.019496,0.017889,0.017392,0.017795,0.017277,0.017065,0.017201,0.017493,0.017874,0.017434,0.01748,0.017484,0.017159
0.018444,0.018268,0.018677,0.018126,0.017965,0.019871,0.018243,0.018819,0.017904,0.018306,0.018141,0.017522,0.018991,0.018436,0.018171
0.018889,0.01807,0.018351,0.018216,0.017661,0.018156,0.01769,0.018573,0.018153,0.018148,0.018247,0.017576,0.01852,0.018227,0.017841
0.017491,0.020322,0.018168,0.01801,0.017598,0.018096,0.018319,0.018776,0.017425,0.017837,0.018185,0.017431,0.016951,0.017392,0.017171
0.016696,0.017465,0.017685,0.01699,0.016739,0.016662,0.017104,0.018023,0.01659,0.016781,0.01767,0.016646,0.017481,0.016801,0.016734
0.017325,0.020083,0.017544,0.017338,0.017084,0.01769,0.016594,0.017243,0.017,0.016889,0.017648,0.016902,0.016647,0.016976,0.016524
0.02017,0.019781,0.017846,0.017946,0.017471,0.017729,0.01753,0.018256,0.017464,0.01767,0.018221,0.017218,0.017629,0.017247,0.017291
0.018349,0.018131,0.018517,0.017871,0.01797,0.018052,0.018018,0.018641,0.017953,0.018042,0.018825,0.017704,0.017705,0.017583,0.018028
0.018127,0.02128,0.01886,0.017764,0.017705,0.017754,0.017896,0.018105,0.018275,0.017924,0.018686,0.017599,0.017692,0.01797,0.017623
0.019447,0.017723,0.01853,0.016746,0.017666,0.017875,0.017787,0.017614,0.01732,0.017977,0.018169,0.017504,0.017242,0.017782,0.017791
0.017522,0.017219,0.017553,0.016411,0.016767,0.016734,0.016349,0.018103,0.016681,0.017004,0.017754,0.016824,0.01636,0.017081,NaN
0.016772,0.019746,0.018161,0.017155,0.016807,0.016962,0.016875,0.017122,0.016971,0.016824,0.017925,0.01681,0.01671,0.016851,NaN
0.01804,0.017872,0.018336,0.017113,0.017479,0.017358,0.01724,0.017731,0.017363,0.017302,0.017944,0.017207,0.017184,0.0174,NaN
0.018129,0.018266,0.018896,0.017564,0.01767,0.018105,0.018098,0.017715,0.017703,0.01754,0.018693,0.017724,0.017606,0.017576,NaN
0.018098,0.018669,0.018752,0.017437,0.017567,0.018104,0.018069,0.017694,0.01779,0.018,0.018481,0.017796,0.017909,0.017924,0.000177
0.017648,0.017851,0.018239,0.017282,0.017494,0.017472,0.017673,0.017405,0.017666,0.017661,0.018076,0.017317,0.017845,0.018587,0.60352
0.018192,0.017153,0.017401,0.016477,0.016545,0.016578,0.017247,0.016353,0.016593,0.016673,0.018128,0.016745,0.016511,0.016755,0.016411
0.017221,0.017522,0.017493,0.016743,0.016698,0.017003,0.016973,0.016827,0.016638,0.016433,0.018054,0.016699,0.016882,0.016351,0.019023
0.017849,0.017786,0.017914,0.017686,0.017378,0.017511,0.017329,0.017401,0.017021,0.01723,0.017926,0.017376,0.017392,0.017623,0.016019
0.018112,0.018,0.018575,0.017929,0.018054,0.018216,0.018159,0.017682,0.017887,0.017797,0.01813,0.017545,0.017799,0.017426,0.016682
0.018868,NaN,0.018716,0.017534,0.017728,0.017385,0.017692,0.017385,0.017695,0.018071,0.018562,0.01775,0.017581,0.01789,0.01703
0.017937,NaN,0.01836,0.017305,0.017213,0.017078,0.017804,0.01786,0.017513,0.017367,0.017907,0.01661,0.017563,0.018643,0.028406
0.016822,NaN,NaN,0.016277,0.016609,0.016488,0.017455,0.016468,0.016444,0.016566,NaN,0.016889,0.016505,0.016725,0.031809
0.017342,NaN,NaN,0.016752,0.016842,0.016631,0.017397,0.016672,0.017009,0.016424,NaN,0.016264,0.017062,0.016655,0.031566
0.018024,0.000171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027766
0.018848,0.59947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024308
0.01926,0.018038,0.000165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000171,NaN,NaN,NaN,0.091966
0.017641,0.018424,0.60044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60908,NaN,NaN,NaN,0.027028
0.017335,0.016399,0.016273,0.000465,0.000178,0.000125,0.000165,0.000161,0.000162,0.000184,0.016639,0.000161,0.000181,0.000202,0.017817
0.016846,0.016499,0.015865,0.60056,0.60048,0.60754,0.60228,0.61447,0.59563,0.59852,0.016309,0.60001,0.59749,0.59621,0.01819
0.017673,0.019157,0.016137,0.016622,0.016282,0.016271,0.016457,0.016334,0.016569,0.01643,0.016488,0.016585,0.01628,0.016453,0.017158
0.017796,0.024069,0.016346,0.018195,0.015714,0.017241,0.015603,0.015633,0.015666,0.015737,0.016241,0.015833,0.01604,0.016183,0.017561
0.018045,0.032357,0.016128,0.016049,0.015716,0.01574,0.01591,0.016031,0.015761,0.015897,0.017118,0.016298,0.015789,0.015998,0.017033
0.017954,0.033891,0.02963,0.016241,0.015879,0.015922,0.015842,0.016307,0.015596,0.015744,0.028288,0.017026,0.016382,0.016065,0.017945
0.016993,0.033909,0.031558,0.016651,0.016096,0.016137,0.016008,0.016413,0.016034,0.016567,0.030714,0.016626,0.01624,0.016083,0.01797
0.016757,0.020006,0.033915,0.028475,0.027403,0.027258,0.027214,0.027539,0.028238,0.030016,0.031293,0.029153,0.028273,0.027664,0.01789
0.019681,0.084504,0.031362,0.030976,0.030996,0.036009,0.031552,0.035542,0.03067,0.035545,0.031307,0.031364,0.032221,0.031312,0.020749
0.01864,0.02152,0.017842,0.03101,0.031614,0.031562,0.028263,0.033968,0.031078,0.031763,0.018378,0.031413,0.033599,0.027571,0.017476
0.018347,0.017352,0.080161,0.036354,0.031373,0.028778,0.031577,0.031854,0.030909,0.031961,0.080578,0.033061,0.029301,0.031044,0.017429
0.017935,0.020331,0.019866,0.018315,0.021727,0.020965,0.017911,0.017788,0.018943,0.01854,0.021508,0.017963,0.021033,0.018527,0.018605
0.017071,0.01749,0.019362,0.081671,0.085174,0.086514,0.081129,0.083727,0.077797,0.083396,0.017958,0.076875,0.074497,0.085852,0.018433
0.017083,0.017145,0.018084,0.025591,0.020168,0.029304,0.022523,0.026931,0.023858,0.017992,0.017883,0.027435,0.020812,0.019365,0.018669
0.018913,0.017371,0.017063,0.01749,0.017774,0.018149,0.021615,0.01792,0.017421,0.01744,0.017066,0.017771,0.017798,0.01757,0.018285
0.020472,0.018189,0.016828,0.017568,0.017837,0.01837,0.01739,0.017474,0.017671,0.017741,0.01695,0.017979,0.018331,0.017366,0.020885
0.018106,0.018304,0.017412,0.017368,0.017513,0.017607,0.017358,0.018572,0.017398,0.017431,0.016769,0.017807,0.017263,0.017459,0.018067
0.017106,0.018239,0.018051,0.017207,0.016926,0.01727,0.016948,0.016923,0.017417,0.016615,0.018338,0.017255,0.017851,0.016613,NaN
NaN,0.017379,0.018088,0.020523,0.017783,0.021067,0.017004,0.018589,0.017081,0.01868,0.018398,0.017559,0.017714,0.017355,NaN
NaN,0.017696,0.02095,0.017746,0.017922,0.01789,0.01779,0.01771,0.018113,0.017764,0.018833,0.018116,0.017315,0.017728,NaN
NaN,0.017647,0.017706,0.018145,0.018484,0.020405,0.018072,0.018075,0.017713,0.018203,0.017834,0.018458,0.019143,0.018091,NaN
NaN,0.02012,0.017197,0.019966,0.018295,0.018404,0.018115,0.022573,0.018492,0.018204,0.017511,0.018235,0.018553,0.018304,0.000165
0.00017,0.019057,0.017592,0.017794,0.01833,0.018502,0.017778,0.017817,0.018107,0.017927,0.017704,0.017863,0.018117,0.017489,0.59991
0.60636,0.018904,0.018106,0.020574,0.017539,0.0197,0.01712,0.017125,0.017254,0.020055,0.018529,0.017062,0.017614,0.017553,0.015832
0.015743,0.017877,0.020853,0.025746,0.017639,0.018299,0.017512,0.020281,0.017285,0.017896,0.018936,0.017648,0.018037,0.018232,0.015515
0.016037,NaN,0.018391,0.021352,0.018564,0.019014,0.018285,0.018476,0.018339,0.018097,0.018858,0.018559,0.018079,0.018022,0.015819
0.016354,NaN,0.020409,0.018624,0.018881,0.028415,0.018425,0.022149,0.018677,0.021304,0.018231,0.019126,0.019087,0.018552,0.015586
0.015602,NaN,0.01781,0.018718,0.018894,0.019038,0.018529,0.018798,0.018269,0.018933,0.024547,0.018898,0.019918,0.018849,0.01623
0.016112,NaN,0.019588,0.021426,0.017962,0.028717,0.018408,0.017872,0.018262,0.019737,0.018297,0.018132,0.018518,0.018118,0.027069
0.027825,0.000143,0.022248,0.01774,0.017701,0.018218,0.017464,0.017967,0.018045,0.020346,0.018692,0.01792,0.018231,0.018007,0.03148
0.030209,0.59158,0.019137,0.017938,0.017797,0.018638,0.017552,0.018026,0.018073,0.018079,0.018947,0.018194,0.017653,0.018355,0.028157
0.027205,0.016029,0.020574,0.019018,0.018593,0.018611,0.019247,0.01858,0.018718,0.019658,0.01909,0.018795,0.019014,0.018974,0.031003
0.031134,0.015588,0.018297,0.018889,0.018951,0.019182,0.018789,0.01874,0.019151,0.018909,0.018089,0.019567,0.018775,0.018719,0.017863
0.021865,0.015939,0.01767,0.018704,0.018709,0.019259,0.018925,0.018869,0.018902,0.018902,0.018152,0.019304,0.01904,0.018835,0.085045
0.087321,0.015718,0.020092,0.018045,0.018522,0.018426,0.017895,0.018301,0.018253,0.020005,0.018167,0.01835,0.018132,0.018468,0.021099
0.020111,0.016269,0.018677,0.017838,0.018068,0.018187,0.017573,0.017744,0.017972,0.017922,0.018767,0.018097,0.017623,0.017508,0.01731
0.017118,0.028679,0.018633,0.018072,0.018379,0.018536,0.019386,0.018397,0.017985,0.018446,0.019053,0.01836,0.018288,0.018585,0.017218
0.017609,0.030968,0.019291,0.019057,0.018922,0.01979,0.018629,0.019159,0.019279,0.018814,0.019327,0.019091,0.018654,0.018612,0.016656
0.016909,0.031214,0.018341,0.01932,0.01897,0.019352,0.018959,0.019169,0.019014,0.019212,0.018572,0.019164,0.01852,0.019433,0.016646
0.016445,0.030894,0.017913,0.019531,0.019018,0.019668,0.019076,0.019548,0.01909,0.018775,0.018156,0.01901,0.019016,0.018952,0.016361
0.01959,0.020533,0.017969,0.01773,0.018041,0.018237,0.017785,0.01872,0.018285,0.018279,0.01814,0.018405,0.018448,0.018256,0.017194
0.016611,0.086207,0.019325,0.018139,0.017928,0.017923,0.017877,0.018229,0.017684,0.018177,0.019235,0.018661,0.018374,0.017672,0.019029
0.017235,0.020057,0.019523,0.017987,0.017774,0.017888,0.017783,0.018528,0.018022,0.018178,0.018871,0.018149,0.017933,0.017721,0.017896
0.017674,0.017322,0.019027,0.01857,0.018719,0.018501,0.019038,0.019039,0.01882,0.018859,0.01946,0.018862,0.018518,0.018512,0.01759
0.019391,0.017293,0.018722,0.018788,0.01897,0.019252,0.018814,0.019036,0.019113,0.018983,0.018339,0.019283,0.018766,0.018958,0.019555
0.016699,0.016591,0.018258,0.018767,0.018859,0.019194,0.018574,0.019275,0.019093,0.018937,0.018124,0.019326,0.018802,0.01919,0.018063
0.016949,0.016652,0.018631,0.018523,0.018417,0.018787,0.01781,0.017986,0.018145,0.018426,0.018308,0.018641,0.018295,0.018061,0.017806
0.017812,0.017196,0.018715,0.0177,0.017538,0.018026,0.017507,0.017612,0.018165,0.018023,0.018772,0.018034,0.017982,0.017574,0.01869
0.018162,0.017599,0.019027,0.017612,0.017968,0.017712,0.017905,0.017555,0.018169,0.017809,0.019523,0.017905,0.017563,0.017822,0.018401
0.018303,0.017812,0.019229,0.0184,0.018409,0.018701,0.018686,0.018759,0.018758,0.018912,0.019405,0.01853,0.018854,0.019045,0.018128
0.017746,0.01748,0.018514,0.019068,0.019004,0.018956,0.01852,0.018726,0.019103,0.018794,0.018277,0.019166,0.019102,0.020278,0.018251
0.01795,0.017957,0.018684,0.018994,0.019099,0.019097,0.01898,0.0187,0.018999,0.018931,0.017712,0.018993,0.01899,0.019606,0.018328
0.017564,0.017248,0.018208,0.018395,0.018563,0.018064,0.018084,0.018172,0.018538,0.018691,0.017655,0.018417,0.018437,0.01894,0.017929
0.018209,0.017572,0.018938,0.017826,0.017803,0.017658,0.017986,0.017747,0.017796,0.017584,0.018751,0.017692,0.018124,0.017859,0.018403
0.018593,0.017774,0.019164,0.017846,0.018025,0.018252,0.017924,0.018081,0.018547,0.018483,0.018996,0.017895,0.017849,0.018334,0.01832
0.018038,0.020237,0.019142,0.018533,0.018923,0.019096,0.018451,0.018792,0.019219,0.018682,0.018996,0.019016,0.018768,0.021741,0.018138
0.017833,0.018211,0.018279,0.018762,0.018724,0.019043,0.019334,0.018471,0.018801,0.018679,0.0185,0.018984,0.019088,0.018925,0.017529
0.016949,0.017949,0.018296,0.018819,0.018552,0.01893,0.022314,0.018605,0.019015,0.019197,0.018198,0.01903,0.018928,0.019139,0.01797
0.017394,0.019202,0.018273,0.018239,0.018546,0.018188,0.018377,0.017967,0.018351,0.018004,0.017972,0.018574,0.018187,0.020144,0.018569
0.019089,0.017549,0.01895,0.018129,0.018291,0.017806,0.0176,0.01809,0.021133,0.017997,0.018934,0.020493,0.017649,0.018413,0.01843
0.018675,0.018012,0.019424,0.017779,0.018082,0.018376,0.020156,0.018246,0.017941,0.018091,0.019617,0.018318,0.021424,0.018015,0.018554
0.018764,0.018495,0.019022,0.018671,0.020672,0.018851,0.018726,0.018432,0.018955,0.018526,0.019187,0.018531,0.018866,0.018776,0.01808
0.017721,0.018438,0.018481,0.018837,0.019072,0.019131,0.018613,0.018999,0.018835,0.018852,0.01807,0.021045,0.01919,0.019287,0.017275
0.01697,0.017998,0.018165,0.019395,0.01921,0.019219,0.018762,0.018757,0.021371,0.018526,0.017847,0.019305,0.019381,0.01991,0.017744
0.017288,0.017598,0.017902,0.017901,0.020282,0.018402,0.01863,0.018145,0.018709,0.018037,0.021148,0.018328,0.020782,0.018897,0.018319
0.017789,0.01787,0.018439,0.017718,0.018028,0.018288,0.01773,0.017904,0.017698,0.01766,0.018634,0.017636,0.017744,0.01814,0.018625
0.028577,0.018382,0.01881,0.01744,0.017774,0.018191,0.021107,0.017831,0.017876,0.017726,0.018829,0.01797,0.017704,0.017926,0.018422
0.018383,0.018796,0.019419,0.018615,0.018517,0.018505,0.019159,0.018615,0.018509,0.018794,0.021353,0.018698,0.018812,0.018274,0.018274
0.01714,0.018745,0.018557,0.018844,0.018874,0.018807,0.019146,0.018974,0.018781,0.01929,0.018109,0.019021,0.01933,0.018716,0.017217
0.017318,0.017776,0.017693,0.019047,0.018712,0.018785,0.018388,0.019411,0.019356,0.018817,0.018081,0.019026,0.019614,0.018683,0.017762
0.019411,0.017565,0.017773,0.018397,0.018591,0.017944,0.018197,0.01865,0.018192,0.017915,0.018019,0.028407,0.019208,0.018236,0.018569
0.018026,0.017533,0.018853,0.017773,0.018005,0.018149,0.017166,0.017966,0.018315,0.01772,0.01878,0.018194,0.01804,0.017988,0.01949
0.017851,0.018363,0.018709,0.017884,0.018195,0.017827,0.017423,0.017889,0.017784,0.018,0.019109,0.018295,0.018701,0.017435,0.018897
0.01831,0.018762,0.01886,0.018595,0.018532,0.018136,0.018664,0.01856,0.018263,0.01868,0.01947,0.018427,0.01848,0.018756,0.017625
0.017473,0.019255,0.01806,0.018792,0.018641,0.018856,0.018985,0.018241,0.018774,0.018698,0.018192,0.01901,0.018322,0.019631,0.017421
0.017158,0.018379,0.017722,0.018542,0.018496,0.018355,0.022186,0.018667,0.018774,0.018387,0.018054,0.018619,0.018503,0.019442,0.017338
0.017333,0.017467,0.017862,0.017753,0.017916,0.017975,0.017762,0.017803,0.018488,0.018119,0.018044,0.018766,0.018294,0.018687,0.017874
